1
737742.559010382	0	0	0	-1	2	463	99	941	-16.33	-8.94	54.99	-1850	-2615	4731	373	-0.6254	-0.2044	0.108	-0.7441	1	-1	-3	3	-748	682	-85	-9.49	37.24	0.26	0	0	0	374	0.5886	0.6991	0.228	-0.3334	
737742.559010925	0	0	-1	0	1	476	70	951	-16.33	-8.94	54.99	-2000	-2615	4761	373	-0.624	-0.1966	0.1187	-0.7458	1	3	-3	4	-734	717	-87	-9.49	36.35	0.26	0	0	0	374	0.591	0.7026	0.2212	-0.3264	
737742.559011466	0	0	0	-3	4	480	75	931	-16.33	-8.94	54.99	-2045	-2659	4626	373	-0.625	-0.2037	0.1178	-0.7431	1	-4	-3	-4	-749	658	-78	-8.59	36.05	1.46	0	0	0	374	0.5878	0.6966	0.2304	-0.3381	
737742.55901201	0	0	0	-1	0	467	56	938	-16.33	-8.94	54.99	-2045	-2540	4746	374	-0.6267	-0.191	0.1219	-0.7444	1	-3	0	2	-756	667	-62	-9.49	36.35	2.36	0	0	0	374	0.5928	0.6905	0.229	-0.343	
737742.559012554	0	0	-1	-4	1	465	63	923	-16.33	-8.94	54.99	-1970	-2704	4791	373	-0.6264	-0.1977	0.1227	-0.7429	1	-2	0	2	-748	694	-74	-10.24	36.5	-0.17	0	0	0	374	0.5912	0.6957	0.2275	-0.3361	
737742.559013096	0	0	-4	0	0	467	71	912	-16.33	-8.94	54.99	-2060	-2585	4731	374	-0.6288	-0.199	0.1211	-0.7407	1	2	0	0	-755	692	-72	-10.09	35.45	-0.03	0	0	0	374	0.5927	0.6957	0.2262	-0.3346	
737742.559013636	0	0	0	-2	1	470	90	933	-16.33	-8.94	54.99	-2000	-2615	4671	373	-0.6309	-0.2023	0.1162	-0.7388	1	-2	-2	-3	-729	664	-82	-10.39	36.64	-0.03	0	0	0	373	0.5885	0.7001	0.2271	-0.332	
737742.559014179	0	0	-2	0	0	473	85	929	-16.33	-8.94	54.99	-1985	-2630	4596	374	-0.6304	-0.2031	0.1196	-0.7385	1	-2	-2	3	-755	674	-64	-10.69	36.94	1.16	0	0	0	374	0.5921	0.6929	0.2284	-0.3399	
737742.559014721	0	0	0	-2	1	475	87	921	-16.33	-8.94	54.99	-2060	-2734	4611	374	-0.6301	-0.2066	0.1208	-0.7376	1	-2	0	0	-757	710	-67	-10.24	37.39	0.11	0	0	0	373	0.5944	0.6955	0.2256	-0.3321	
737742.559015264	0	0	0	-1	0	466	77	939	-16.33	-8.94	54.99	-1970	-2764	4701	374	-0.6293	-0.2001	0.1211	-0.74	1	1	0	-2	-752	679	-90	-9.34	37.09	0.41	0	0	0	374	0.5886	0.6982	0.2334	-0.3314	
737742.559015808	0	0	-3	-3	2	475	76	912	-16.33	-8.94	54.99	-2015	-2630	4716	373	-0.6294	-0.2042	0.1214	-0.7388	1	-2	-1	0	-729	680	-69	-9.79	36.94	0.86	0	0	0	374	0.5952	0.6953	0.2275	-0.33	
737742.559016352	0	0	-1	-1	0	471	68	934	-16.33	-8.94	54.99	-2180	-2704	4641	374	-0.6294	-0.1985	0.1248	-0.7397	1	-3	-3	0	-745	683	-60	-9.79	37.24	1.16	0	0	0	373	0.5968	0.6928	0.228	-0.332	
737742.559016891	0	0	-2	-2	1	480	74	925	-16.33	-8.94	54.99	-2075	-2659	4776	373	-0.6301	-0.2019	0.1228	-0.7386	1	1	-2	0	-755	678	-82	-10.69	36.64	1.46	0	0	0	373	0.593	0.6946	0.2311	-0.3329	
737742.559017436	0	0	0	-2	0	488	72	932	-16.33	-8.94	54.99	-2015	-2630	4656	374	-0.63	-0.2027	0.1247	-0.7381	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559017979	0	0	-1	-5	1	490	94	920	-16.33	-8.94	54.99	-2000	-2495	4611	373	-0.6326	-0.2081	0.1192	-0.7353	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559018518	0	0	-1	-5	1	490	94	920	-16.33	-8.94	54.99	-2000	-2495	4611	373	-0.6326	-0.2081	0.1192	-0.7353	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559019061	0	0	-1	-5	1	490	94	920	-16.33	-8.94	54.99	-2000	-2495	4611	373	-0.6326	-0.2081	0.1192	-0.7353	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559019604	0	0	-1	-5	1	490	94	920	-16.33	-8.94	54.99	-2000	-2495	4611	373	-0.6326	-0.2081	0.1192	-0.7353	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559020146	0	0	-1	-5	1	490	94	920	-16.33	-8.94	54.99	-2000	-2495	4611	373	-0.6326	-0.2081	0.1192	-0.7353	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559020689	0	0	-3	-1	2	478	82	899	-16.33	-8.94	54.99	-2135	-2719	4746	370	-0.6327	-0.2097	0.1218	-0.7343	1	-3	0	2	-746	654	-56	-9.64	37.09	0.71	0	0	0	372	0.5934	0.6911	0.2326	-0.3382	
737742.559021233	0	0	0	0	0	476	77	895	-16.33	-8.94	54.99	-2150	-2734	4761	370	-0.6332	-0.2067	0.1249	-0.7342	1	0	-1	-6	-733	662	-64	-10.99	36.64	2.06	0	0	0	373	0.5979	0.6921	0.2204	-0.3365	
737742.559021773	0	0	-4	0	2	473	102	921	-16.33	-8.94	54.99	-2030	-2615	4731	370	-0.6367	-0.208	0.115	-0.7324	1	-21	-9	-23	-744	669	-24	-8.74	37.09	2.21	0	0	0	373	0.6028	0.6831	0.223	-0.3444	
737742.559022315	0	0	-1	0	0	483	90	942	-16.33	-8.94	54.99	-2135	-2779	4626	370	-0.6341	-0.2073	0.1222	-0.7337	1	-1	-3	3	-789	702	-35	-9.04	37.69	3.41	0	0	0	375	0.6018	0.6797	0.227	-0.3503	
737742.559022858	0	0	1	-2	0	477	88	923	-16.33	-8.94	54.99	-2075	-2719	4566	369	-0.6336	-0.2069	0.1225	-0.7342	1	0	-3	-3	-765	681	-56	-8.44	37.09	1.91	0	0	0	373	0.5974	0.6865	0.2261	-0.3451	
737742.559023401	0	0	-3	-13	6	499	129	1035	-16.33	-8.94	54.99	-2075	-2719	4776	363	-0.6373	-0.2075	0.1074	-0.7331	1	5	0	3	-753	668	-25	-8.74	37.99	3.11	0	0	0	372	0.6036	0.6793	0.2249	-0.3493	
737742.559023944	0	0	1	-29	11	552	114	1041	-16.33	-8.94	54.99	-1985	-2929	4626	348	-0.6284	-0.2185	0.1238	-0.7351	1	1	3	3	-746	672	-54	-10.69	36.35	2.66	0	0	0	373	0.5976	0.6873	0.2253	-0.3436	
737742.559024488	0	0	24	-46	7	530	67	942	-16.33	-8.94	54.99	-2090	-3004	4791	340	-0.622	-0.2214	0.1356	-0.7375	1	6	1	0	-745	680	-63	-9.79	36.94	2.06	0	0	0	374	0.5953	0.6902	0.2243	-0.3423	
737742.55902503	0	0	19	-35	5	501	112	767	-16.33	-8.94	54.99	-2060	-3094	4431	335	-0.6159	-0.2567	0.1372	-0.7309	1	-3	-5	-1	-732	661	-64	-10.99	36.64	2.66	0	0	0	373	0.594	0.6925	0.2212	-0.342	
737742.559025573	0	0	1	-11	3	496	74	718	-16.33	-8.94	54.99	-2315	-3289	4416	335	-0.6115	-0.2592	0.1526	-0.7306	1	-4	-4	6	-775	691	-31	-9.19	36.35	1.16	0	0	0	374	0.5989	0.685	0.2222	-0.3479	
737742.559026113	0	0	-11	7	0	500	81	779	-16.33	-8.94	54.99	-2195	-3379	4476	334	-0.6163	-0.2474	0.1489	-0.7314	1	4	0	0	-759	691	-50	-9.34	36.79	2.51	0	0	0	372	0.5996	0.6869	0.2229	-0.3425	
737742.559026655	0	0	5	9	-15	546	143	901	-16.33	-8.94	54.99	-2165	-3289	4431	333	-0.6248	-0.2423	0.1347	-0.7287	1	-2	-1	1	-738	682	-37	-8.89	37.24	2.66	0	0	0	372	0.6002	0.6874	0.2194	-0.3427	
737742.559027197	0	0	2	4	-6	601	161	922	-16.33	-8.94	54.99	-2390	-3034	4431	329	-0.6289	-0.2578	0.1212	-0.7222	1	-1	-5	0	-732	689	-50	-9.34	35.9	2.21	0	0	0	372	0.6004	0.6907	0.2145	-0.3387	
737742.559027742	0	0	3	-3	-5	599	156	965	-16.33	-8.94	54.99	-2300	-3244	4371	329	-0.6273	-0.2588	0.1248	-0.7226	1	-1	-4	2	-744	682	-44	-9.19	35.75	1.76	0	0	0	372	0.5995	0.6886	0.2174	-0.3427	
737742.559028284	0	0	-18	-56	3	596	260	921	-16.33	-8.94	54.99	-2510	-3094	4401	329	-0.6346	-0.2666	0.1055	-0.7164	1	0	-6	9	-730	683	-35	-9.34	37.09	2.21	0	0	0	372	0.6016	0.6874	0.2148	-0.343	
737742.559028827	0	0	5	-18	20	591	173	832	-16.33	-8.94	54.99	-2225	-3349	4356	328	-0.6223	-0.2877	0.1325	-0.7145	1	-9	-13	4	-730	676	-40	-9.79	35.45	3.56	0	0	0	372	0.605	0.6843	0.211	-0.3456	
737742.55902937	0	0	-15	-33	28	659	189	780	-16.33	-8.94	54.99	-2315	-3529	4356	326	-0.615	-0.3078	0.1449	-0.7102	1	-16	-26	15	-709	684	-53	-9.64	35.9	4.31	0	0	0	373	0.605	0.686	0.2027	-0.3472	
737742.559029909	0	0	-39	-27	13	670	2	774	-16.33	-8.94	54.99	-2225	-3559	4296	327	-0.6018	-0.2725	0.2043	-0.7211	1	-33	-26	14	-721	713	55	-10.99	36.35	5.06	0	0	0	372	0.631	0.6638	0.1861	-0.3534	
737742.559030452	0	0	39	24	1	535	240	777	-16.33	-8.94	54.99	-2135	-3679	4176	328	-0.6188	-0.2915	0.1468	-0.7128	1	-21	-33	7	-723	743	36	-11.29	36.05	5.66	0	0	0	371	0.6329	0.6663	0.181	-0.3478	
737742.559030995	0	0	8	0	52	439	197	772	-16.33	-8.94	54.99	-2180	-3604	4221	329	-0.6169	-0.281	0.0927	-0.728	1	-52	-42	-26	-653	718	104	-9.79	34.85	8.06	0	0	0	372	0.6546	0.6441	0.1603	-0.359	
737742.559031539	0	0	6	5	52	468	5	780	-16.33	-8.94	54.99	-2075	-3829	4176	327	-0.5823	-0.2483	0.1506	-0.7579	1	-38	-36	-31	-749	654	124	-8.89	34.55	9.86	0	0	0	372	0.6474	0.623	0.1924	-0.3924	
737742.55903208	0	0	29	-9	26	484	-86	776	-16.33	-8.94	54.99	-2015	-3739	4056	327	-0.552	-0.1992	0.18	-0.7883	1	-23	-16	-5	-749	671	166	-7.85	35.3	11.51	0	0	0	372	0.654	0.6133	0.1814	-0.4015	
737742.559032624	0	0	24	110	-16	1038	73	1058	-16.33	-8.94	54.99	-2315	-3709	4116	328	-0.543	-0.2494	0.1884	-0.7781	1	0	-4	-3	-759	738	176	-7.25	34.7	11.51	0	0	0	372	0.6536	0.6211	0.1645	-0.3978	
737742.559033167	0	0	-29	-5	11	756	54	1320	-16.33	-8.94	54.99	-2120	-3484	4371	329	-0.5691	-0.2255	0.1483	-0.7755	1	17	-5	-21	-687	692	192	-7.25	35	11.81	0	0	0	371	0.6606	0.6163	0.1539	-0.3979	
737742.559033707	0	0	8	-83	35	619	-59	620	-16.33	-8.94	54.99	-1940	-3814	4191	327	-0.5406	-0.2465	0.1927	-0.7796	1	-18	-13	-22	-749	587	169	-6.35	35.6	11.21	0	0	0	370	0.6339	0.6098	0.1918	-0.4331	
737742.559034252	0	0	0	-10	-17	510	30	639	-16.33	-8.94	54.99	-2120	-3904	4011	327	-0.5444	-0.2705	0.1947	-0.7686	1	-5	-9	2	-746	612	214	-6.65	35.9	11.81	0	0	0	371	0.6454	0.6001	0.1821	-0.4342	
737742.559034791	0	0	0	-7	-4	517	143	666	-16.33	-8.94	54.99	-2030	-3934	3951	329	-0.5655	-0.2978	0.1369	-0.7556	1	-16	-12	1	-774	661	215	-5.75	35.6	13.01	0	0	0	371	0.6505	0.6015	0.1748	-0.4276	
737742.559035334	0	0	-2	28	-10	613	135	748	-16.33	-8.94	54.99	-2000	-3934	3861	330	-0.5624	-0.3143	0.1443	-0.75	1	-8	-2	-5	-771	657	238	-6.65	35.3	12.71	0	0	0	371	0.6553	0.594	0.1733	-0.4313	
737742.559035878	0	0	-1	23	-8	625	200	898	-16.33	-8.94	54.99	-2135	-3709	4056	329	-0.5744	-0.2921	0.1163	-0.7546	1	3	3	-3	-751	627	199	-6.2	35.75	12.56	0	0	0	371	0.6443	0.606	0.1784	-0.4291	
737742.559036421	0	0	-5	7	9	630	159	937	-16.33	-8.94	54.99	-2075	-3679	4116	327	-0.5701	-0.2851	0.1177	-0.7604	1	0	-2	-2	-748	619	204	-5.6	35.75	13.16	0	0	0	372	0.6446	0.6022	0.1772	-0.4344	
737742.559036964	0	0	1	-3	13	612	99	891	-16.33	-8.94	54.99	-2210	-3694	4161	329	-0.56	-0.2709	0.1345	-0.7702	1	-5	-2	8	-772	629	219	-6.2	36.35	13.16	0	0	0	371	0.6441	0.5998	0.1768	-0.4387	
737742.559037507	0	0	-1	-4	16	576	55	855	-16.33	-8.94	54.99	-2090	-3664	4161	328	-0.5506	-0.2606	0.1457	-0.7785	1	-3	1	0	-775	665	224	-5.6	35.15	12.56	0	0	0	372	0.65	0.6022	0.1732	-0.4281	
737742.559038049	0	0	0	-2	12	571	38	819	-16.33	-8.94	54.99	-2135	-3829	4086	328	-0.5439	-0.2568	0.1556	-0.7825	1	-1	1	-4	-758	653	200	-4.55	35.9	12.41	0	0	0	371	0.644	0.6094	0.174	-0.4265	
737742.559038591	0	0	-2	4	3	576	22	849	-16.33	-8.94	54.99	-2090	-3724	4011	328	-0.5415	-0.2471	0.1604	-0.7863	1	4	3	1	-726	631	208	-5	34.55	13.46	0	0	0	371	0.6487	0.6035	0.1639	-0.4318	
