1
737759.884376976	0	0	10	-169	5	-257	354	1085	-14.91	-0.99	38.39	0	0	0	319	0.0641	-0.0972	0.166	0.9777	1	-1	0	0	-21	125	963	-13.46	-12.76	28.37	0	0	0	547	-0.2654	-0.0067	-0.0709	-0.9606	
737759.884377438	0	0	-82	-139	10	-224	310	1084	-16.11	-3.69	36.89	0	0	0	321	0.0847	-0.0799	0.1462	0.9814	1	-3	2	0	-27	135	966	-13.01	-12.91	29.42	0	0	0	542	-0.2657	-0.0055	-0.0704	-0.9606	
737759.884377922	0	0	-28	-133	7	-202	101	990	-13.86	-9.24	37.34	0	0	0	322	0.1199	-0.0843	0.0821	0.9849	1	3	1	0	-29	155	953	-13.16	-13.06	29.27	0	0	0	531	-0.2657	-0.0057	-0.0802	-0.9598	
737759.884378407	0	0	1	-137	12	-185	186	991	-13.37	-10.95	37.16	0	0	0	322	0.1226	-0.0719	0.0978	0.984	1	4	2	0	-20	158	949	-12.26	-13.06	28.97	0	0	0	519	-0.2622	-0.0098	-0.0784	-0.9609	
737759.884378881	0	0	1	-137	12	-185	186	991	-13.37	-10.95	37.16	0	0	0	322	0.1226	-0.0719	0.0978	0.984	1	4	2	0	-20	158	949	-12.26	-13.06	28.97	0	0	0	519	-0.2622	-0.0098	-0.0784	-0.9609	
737759.884379277	0	0	1	-137	12	-185	186	991	-13.37	-10.95	37.16	0	0	0	322	0.1226	-0.0719	0.0978	0.984	1	4	2	0	-20	158	949	-12.26	-13.06	28.97	0	0	0	519	-0.2622	-0.0098	-0.0784	-0.9609	
737759.884379697	0	0	1	-137	12	-185	186	991	-13.37	-10.95	37.16	0	0	0	322	0.1226	-0.0719	0.0978	0.984	1	4	2	0	-20	158	949	-12.26	-13.06	28.97	0	0	0	519	-0.2622	-0.0098	-0.0784	-0.9609	
737759.884380206	0	0	4	-17	30	29	276	1202	-10.67	-21.14	32.66	0	0	0	319	0.123	0.0482	0.0942	0.9858	1	-7	-5	2	-29	157	919	-12.26	-13.96	28.97	0	0	0	415	-0.2592	-0.0084	-0.0787	-0.9617	
737759.884380679	0	0	-5	-21	18	24	339	1123	-10.52	-21.59	33.71	0	0	0	319	0.1112	0.0343	0.1203	0.985	1	-10	14	5	-45	139	1004	-11.81	-13.51	29.42	0	0	0	383	-0.2578	-0.0016	-0.0671	-0.963	
737759.884381188	0	0	-7	-11	9	47	289	1092	-9.02	-22.19	32.21	0	0	0	319	0.096	0.0366	0.1131	0.9874	1	18	-7	8	-74	268	941	-13.31	-12.31	30.32	0	0	0	377	-0.2584	0.0166	-0.0941	-0.9601	
737759.884381688	0	0	-6	-11	4	57	287	1084	-10.22	-23.09	33.11	0	0	0	319	0.0851	0.0366	0.1151	0.9882	1	-6	-13	4	-80	291	959	-12.71	-13.81	28.52	0	0	0	375	-0.2494	0.0025	-0.105	-0.9617	
737759.884382115	0	0	-10	-6	-1	80	240	1074	-9.77	-22.64	32.66	0	0	0	319	0.0791	0.0433	0.1047	0.9896	1	-9	-7	4	-6	94	952	-13.76	-13.66	30.17	0	0	0	375	-0.2461	-0.0126	-0.0719	-0.9654	
737759.884382592	0	0	-11	-3	0	75	189	1060	-9.32	-22.79	32.81	0	0	0	319	0.0765	0.043	0.0878	0.9914	1	-4	-14	7	-27	121	958	-13.76	-14.26	31.07	0	0	0	376	-0.2466	-0.0097	-0.0734	-0.9654	
737759.884383065	0	0	-4	0	0	78	173	1051	-9.62	-23.99	33.71	0	0	0	319	0.0752	0.0432	0.0792	0.9923	1	-2	-6	7	14	176	954	-12.71	-14.11	30.02	0	0	0	376	-0.2461	-0.0239	-0.081	-0.9647	
737759.884383557	0	0	-4	-1	0	66	190	1076	-8.57	-23.54	33.26	0	0	0	319	0.0758	0.04	0.0818	0.9921	1	-4	-3	0	-17	152	958	-11.06	-14.56	29.57	0	0	0	376	-0.2414	-0.0187	-0.0741	-0.9665	
737759.884384073	0	0	-6	2	-1	68	229	1126	-9.62	-23.39	33.11	0	0	0	319	0.0764	0.0379	0.0907	0.9914	1	-3	-2	-2	4	150	975	-12.56	-14.56	29.87	0	0	0	376	-0.2446	-0.0194	-0.0771	-0.9655	
737759.884384569	0	0	-11	9	-6	100	230	1223	-9.32	-22.49	33.41	0	0	0	319	0.0773	0.0425	0.0895	0.9912	1	4	0	2	-12	134	971	-12.26	-14.86	29.87	0	0	0	376	-0.2441	-0.0143	-0.0694	-0.9663	
737759.88438506	0	0	-11	35	-5	89	201	1246	-10.07	-22.04	33.86	0	0	0	318	0.0774	0.038	0.0797	0.9923	1	5	-3	1	9	146	961	-12.11	-13.81	29.72	0	0	0	376	-0.2431	-0.0204	-0.0733	-0.9662	
737759.884385532	0	0	-9	43	-8	77	202	1277	-9.62	-20.99	34.31	0	0	0	319	0.0807	0.0278	0.078	0.9925	1	0	-6	-2	-93	228	906	-12.11	-14.11	30.02	0	0	0	395	-0.2461	-0.0102	-0.0994	-0.963	
737759.884386017	0	0	-6	67	-5	45	188	1270	-9.32	-19.19	35.51	0	0	0	319	0.0848	0.0157	0.0753	0.9926	1	-23	-4	1	5	148	1000	-11.66	-14.86	28.37	0	0	0	423	-0.2427	-0.0237	-0.0706	-0.9664	
737759.884386513	0	0	0	85	-9	11	206	1267	-7.97	-18.74	35.06	0	0	0	319	0.0832	0.0007	0.0774	0.9927	1	0	-3	-2	18	166	982	-11.66	-13.66	30.77	0	0	0	461	-0.2466	-0.0257	-0.0736	-0.9651	
737759.884387006	0	0	-6	108	-10	-29	212	1216	-10.67	-16.64	35.66	0	0	0	319	0.0883	-0.0182	0.0916	0.9909	1	-4	-3	-2	-23	223	963	-11.96	-13.66	29.87	0	0	0	494	-0.2489	-0.0182	-0.0809	-0.9639	
737759.884387503	0	0	-3	113	-15	-140	191	1125	-11.87	-11.25	38.06	0	0	0	319	0.0975	-0.0645	0.099	0.9874	1	-13	2	-8	43	323	963	-12.11	-13.81	29.42	0	0	0	530	-0.2418	-0.0565	-0.1129	-0.961	
737759.88438799	0	0	7	121	-18	-122	186	1129	-11.12	-8.4	38.21	0	0	0	318	0.1013	-0.057	0.0973	0.9875	1	-7	5	-16	81	159	973	-13.01	-13.81	29.12	0	0	0	550	-0.2394	-0.0578	-0.0979	-0.9629	
737759.884388493	0	0	7	140	-18	-232	182	1064	-10.07	-5.85	38.06	0	0	0	321	0.1083	-0.1071	0.0952	0.9826	1	-9	2	-1	-4	27	972	-11.06	-14.86	30.17	0	0	0	600	-0.2414	-0.0152	-0.0505	-0.9677	
737759.884388988	0	0	17	159	-15	-237	171	1036	-11.42	0.29	37.91	0	0	0	320	0.1203	-0.113	0.1193	0.9776	1	10	0	-1	-50	81	949	-12.41	-13.81	29.72	0	0	0	632	-0.2473	0.0063	-0.0577	-0.9663	
737759.884389433	0	0	17	168	-14	-260	163	989	-11.42	0.29	37.91	0	0	0	321	0.1255	-0.1325	0.0985	0.9767	1	9	1	-3	44	96	958	-12.41	-14.11	30.02	0	0	0	632	-0.2475	-0.0084	-0.0544	-0.9663	
737759.884389919	0	0	43	200	-15	-426	122	719	-12.03	10.45	37.6	0	0	0	321	0.1419	-0.2573	0.1281	0.9458	1	9	1	-3	44	96	958	-12.41	-14.11	30.02	0	0	0	632	-0.2475	-0.0084	-0.0544	-0.9663	
737759.884390417	0	0	59	203	-17	-558	145	543	-13.68	15.4	35.06	0	0	0	321	0.1475	-0.3581	0.17	0.9049	1	6	-4	4	-2	140	940	-11.21	-13.81	29.42	0	0	0	659	-0.254	-0.0151	-0.0671	-0.9639	
737759.884390902	0	0	59	203	-17	-558	145	543	-13.68	15.4	35.06	0	0	0	321	0.1475	-0.3581	0.17	0.9049	1	6	-4	4	-2	140	940	-11.21	-13.81	29.42	0	0	0	659	-0.254	-0.0151	-0.0671	-0.9639	
737759.884391399	0	0	59	203	-17	-558	145	543	-13.68	15.4	35.06	0	0	0	321	0.1475	-0.3581	0.17	0.9049	1	6	-4	4	-2	140	940	-11.21	-13.81	29.42	0	0	0	659	-0.254	-0.0151	-0.0671	-0.9639	
737759.884391879	0	0	59	203	-17	-558	145	543	-13.68	15.4	35.06	0	0	0	321	0.1475	-0.3581	0.17	0.9049	1	6	-4	4	-2	140	940	-11.21	-13.81	29.42	0	0	0	659	-0.254	-0.0151	-0.0671	-0.9639	
737759.884392369	0	0	59	203	-17	-558	145	543	-13.68	15.4	35.06	0	0	0	321	0.1475	-0.3581	0.17	0.9049	1	6	-4	-1	3	139	959	-10.91	-13.51	27.92	0	0	0	669	-0.2566	-0.0209	-0.0697	-0.9629	
737759.884392863	0	0	24	139	-8	-838	89	-366	-16.47	34.18	15.05	0	0	0	324	0.1506	-0.6839	0.2675	0.6602	1	6	-2	0	12	139	963	-12.71	-15.31	27.62	0	0	0	671	-0.256	-0.0245	-0.0715	-0.9629	
737759.884393346	0	0	6	102	5	-867	32	-605	-16.32	37.33	11.61	0	0	0	324	0.1408	-0.7381	0.2798	0.5957	1	-2	-1	0	23	178	966	-12.86	-14.56	28.97	0	0	0	671	-0.2576	-0.0318	-0.081	-0.9615	
737759.884393834	0	0	28	16	12	-873	83	-681	-17.37	36.28	9.36	0	0	0	325	0.134	-0.8	0.2962	0.5022	1	-2	-1	-1	6	148	975	-12.86	-12.76	27.47	0	0	0	669	-0.2626	-0.0246	-0.0772	-0.9606	
737759.884394307	0	0	-7	-29	9	-879	158	-591	-15.42	35.53	6.81	0	0	0	324	0.1015	-0.8237	0.2915	0.4736	1	-2	-1	0	0	156	974	-13.31	-14.71	27.92	0	0	0	664	-0.2615	-0.0222	-0.0752	-0.9612	
737759.884394796	0	0	-22	-71	5	-848	127	-494	-16.47	35.98	9.66	0	0	0	324	0.0824	-0.8238	0.2471	0.5015	1	0	2	-3	4	143	986	-13.46	-13.96	28.67	0	0	0	655	-0.264	-0.0211	-0.0731	-0.9607	
737759.884395269	0	0	-27	-94	12	-807	128	-431	-17.97	33.28	11.46	0	0	0	324	0.0656	-0.8163	0.2428	0.5181	1	0	2	0	-8	127	962	-13.76	-13.66	28.67	0	0	0	647	-0.2688	-0.014	-0.0692	-0.9597	
737759.884395742	0	0	-42	-125	12	-830	74	-407	-16.47	33.88	15.95	0	0	0	324	0.0882	-0.8145	0.2117	0.5311	1	-2	3	0	-1	137	961	-12.56	-13.36	28.67	0	0	0	638	-0.269	-0.0175	-0.0691	-0.9597	
737759.884396231	0	0	-24	-167	14	-731	19	-258	-16.47	32.38	18.95	0	0	0	323	0.1304	-0.7762	0.1967	0.5815	1	-1	0	3	0	145	955	-12.41	-14.41	28.82	0	0	0	631	-0.2675	-0.0183	-0.0698	-0.96	
737759.884396708	0	0	-39	-183	37	-662	143	15	-17.52	27.74	24.2	0	0	0	323	0.0988	-0.6673	0.2221	0.7015	1	-1	1	0	3	174	951	-12.71	-14.71	29.42	0	0	0	622	-0.2651	-0.0242	-0.0811	-0.9596	
737759.884397199	0	0	-53	-193	35	-612	191	187	-17.52	24.14	26.3	0	0	0	323	0.0685	-0.5425	0.2267	0.8038	1	-1	0	0	-5	158	948	-12.56	-13.36	28.67	0	0	0	615	-0.2617	-0.0211	-0.0796	-0.9608	
737759.884397694	0	0	-114	-186	49	-515	286	363	-15.88	23.18	31.13	0	0	0	322	0.0152	-0.4061	0.2242	0.8838	1	-2	1	0	0	162	961	-14.05	-13.66	28.67	0	0	0	606	-0.2603	-0.0214	-0.0824	-0.9609	
737759.884398179	0	0	-61	-211	11	-537	168	482	-16.33	16.13	34.58	0	0	0	322	0.0433	-0.3792	0.1552	0.9099	1	0	0	-1	-7	142	963	-13.16	-12.46	30.17	0	0	0	595	-0.2618	-0.0155	-0.0773	-0.961	
737759.884398656	0	0	-69	-259	15	-324	385	674	-14.98	9.98	37.13	0	0	0	322	0.0219	-0.2263	0.2051	0.9501	1	0	-1	1	0	154	965	-13.16	-13.66	29.27	0	0	0	587	-0.2641	-0.0184	-0.0752	-0.9605	
737759.884399046	0	0	-109	-228	2	-176	83	802	-12.89	3.08	39.65	0	0	0	320	0.023	-0.0883	0.1043	0.9886	1	-2	0	-1	-7	159	957	-12.71	-14.41	29.42	0	0	0	583	-0.2619	-0.0189	-0.0766	-0.961	
737759.884399436	0	0	-20	-299	-36	-72	271	1002	-11.84	-1.56	38.9	0	0	0	322	0.0405	-0.0407	0.1198	0.9895	1	0	0	1	-13	146	956	-12.86	-13.96	29.87	0	0	0	573	-0.2606	-0.0148	-0.0743	-0.9616	
737759.884399851	0	0	-44	-220	-27	237	67	1398	-11.84	-7.25	38.6	0	0	0	319	0.0604	0.0976	0.0596	0.9898	1	-6	4	-4	1	164	965	-13.76	-14.26	28.97	0	0	0	553	-0.2607	-0.0204	-0.0807	-0.961	
737759.884400339	0	0	-20	-194	2	97	145	1421	-9.98	-13.58	36.78	0	0	0	319	0.0834	0.066	0.0613	0.991	1	-10	5	-6	-12	116	947	-13.31	-13.81	30.02	0	0	0	529	-0.2643	-0.012	-0.0662	-0.9612	
737759.884400812	0	0	35	-136	-4	234	138	1522	-10.73	-19.13	34.53	0	0	0	318	0.106	0.0933	0.0545	0.9876	1	-3	-3	-2	-18	138	929	-11.36	-13.66	28.97	0	0	0	492	-0.265	-0.008	-0.0674	-0.961	
737759.884401298	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	-27	-3	-5	-30	90	938	-11.21	-12.91	30.02	0	0	0	455	-0.2663	-0.0022	-0.0517	-0.9616	
737759.884401784	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	-4	-4	3	-11	99	960	-12.11	-13.51	31.22	0	0	0	422	-0.2672	-0.002	-0.0497	-0.9615	
737759.884402272	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	12	-1	-2	-18	144	906	-12.71	-12.01	31.52	0	0	0	412	-0.2702	-0.0079	-0.0747	-0.959	
737759.884402769	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	1	6	12	-40	-12	989	-11.96	-13.96	29.87	0	0	0	383	-0.2652	-0.0116	-0.0653	-0.9604	
737759.884403243	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	24	3	12	2	36	1011	-13.61	-13.81	30.32	0	0	0	378	-0.2628	-0.0098	-0.0647	-0.9614	
737759.884403741	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	4	-11	11	-107	213	896	-12.86	-13.36	29.57	0	0	0	373	-0.2579	-0.0039	-0.1027	-0.9596	
737759.884404244	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	-4	-15	6	67	134	1002	-12.26	-13.06	30.17	0	0	0	376	-0.25	-0.0243	-0.0715	-0.9641	
737759.884404694	0	0	-4	-86	12	205	244	1516	-11.78	-21.68	32.59	0	0	0	319	0.1151	0.0939	0.0758	0.9851	1	17	5	-1	7	116	990	-12.41	-14.71	28.52	0	0	0	376	-0.2507	-0.0278	-0.0636	-0.9647	
737759.884405088	0	0	-3	0	1	108	151	1025	-10.13	-24.52	32.44	0	0	0	319	0.1037	0.0554	0.0694	0.9898	1	11	4	-5	-6	135	949	-13.46	-13.66	29.87	0	0	0	375	-0.2535	-0.02	-0.0744	-0.9634	
737759.884405478	0	0	-3	0	1	108	151	1025	-10.13	-24.52	32.44	0	0	0	319	0.1037	0.0554	0.0694	0.9898	1	-4	5	0	-30	140	964	-12.86	-13.06	29.87	0	0	0	376	-0.2545	-0.0132	-0.0772	-0.963	
737759.884405951	0	0	-3	0	1	108	151	1025	-10.13	-24.52	32.44	0	0	0	319	0.1037	0.0554	0.0694	0.9898	1	12	12	1	17	140	969	-12.56	-14.56	29.27	0	0	0	378	-0.2541	-0.02	-0.0701	-0.9636	
737759.884406444	0	0	-3	0	1	108	151	1025	-10.13	-24.52	32.44	0	0	0	319	0.1037	0.0554	0.0694	0.9898	1	-4	-13	-6	-49	150	921	-10.76	-14.26	30.47	0	0	0	383	-0.2521	-0.0045	-0.077	-0.9637	
737759.884406937	0	0	-7	34	3	144	162	1275	-9.23	-22.42	33.63	0	0	0	319	0.1057	0.0564	0.0602	0.9901	1	-11	-4	0	-18	135	961	-13.46	-13.66	29.57	0	0	0	423	-0.2552	-0.0083	-0.0747	-0.9631	
737759.884407333	0	0	-14	53	9	88	168	1267	-8.93	-21.82	34.83	0	0	0	319	0.1045	0.0415	0.0615	0.9912	1	-1	3	-1	-12	156	962	-12.41	-13.21	29.42	0	0	0	460	-0.2551	-0.014	-0.076	-0.963	
737759.884407727	0	0	-4	58	8	91	166	1308	-8.63	-20.63	35.73	0	0	0	318	0.1004	0.0294	0.0603	0.9919	1	1	1	-5	24	229	951	-13.76	-13.66	29.57	0	0	0	490	-0.2549	-0.0154	-0.0888	-0.9617	
737759.884408171	0	0	0	95	4	54	206	1264	-9.38	-19.28	35.28	0	0	0	319	0.0993	0.0176	0.077	0.9911	1	-7	0	0	38	38	959	-12.41	-14.71	30.02	0	0	0	518	-0.2597	-0.0147	-0.0337	-0.964	
737759.884408642	0	0	-6	102	3	-56	209	1222	-9.68	-16.58	36.18	0	0	0	319	0.0945	-0.0218	0.0855	0.9908	1	5	-3	-17	-15	301	949	-13.01	-13.21	29.72	0	0	0	546	-0.266	-0.0394	-0.103	-0.9565	
737759.884409146	0	0	6	107	-4	-5	222	1267	-9.23	-14.33	36.93	0	0	0	318	0.0911	-0.0149	0.0877	0.9909	1	2	-7	-2	38	191	941	-12.86	-13.96	30.77	0	0	0	556	-0.2599	-0.041	-0.0953	-0.959	
737759.884409634	0	0	6	159	-10	-65	221	1253	-10.28	-10.58	38.28	0	0	0	318	0.0939	-0.0312	0.0941	0.9898	1	1	-4	-2	-27	80	969	-13.16	-13.66	28.07	0	0	0	568	-0.2618	-0.0138	-0.0715	-0.9612	
737759.88441003	0	0	10	168	-12	-144	205	1213	-10.73	-8.03	37.83	0	0	0	319	0.0973	-0.0655	0.0959	0.9876	1	9	-2	-6	33	136	943	-13.61	-13.21	28.82	0	0	0	580	-0.264	-0.0276	-0.0692	-0.9607	
737759.884410428	0	0	40	204	-11	-168	185	1078	-11.48	-2.49	38.28	0	0	0	319	0.1061	-0.0928	0.1162	0.982	1	0	-6	1	29	114	968	-13.61	-13.21	29.12	0	0	0	584	-0.2668	-0.0308	-0.0647	-0.9602	
737759.884410871	0	0	43	222	-13	-281	200	915	-10.73	1.85	39.03	0	0	0	319	0.1082	-0.1504	0.1284	0.9729	1	3	-2	-6	0	153	979	-13.31	-13.81	29.72	0	0	0	588	-0.2706	-0.0181	-0.0723	-0.9589	
737759.884411358	0	0	66	227	-15	-370	114	636	-13.58	11.06	36.19	0	0	0	320	0.1235	-0.2679	0.1405	0.9437	1	3	-2	-6	0	153	979	-13.31	-13.81	29.72	0	0	0	588	-0.2706	-0.0181	-0.0723	-0.9589	
737759.884411848	0	0	79	234	-8	-463	131	483	-13.73	16.9	34.24	0	0	0	321	0.1297	-0.3397	0.1713	0.9144	1	0	0	1	-13	159	966	-13.46	-14.26	29.57	0	0	0	588	-0.2699	-0.0145	-0.0788	-0.9587	
737759.884412345	0	0	65	207	-14	-599	136	311	-15.08	20.35	31.99	0	0	0	319	0.1337	-0.4406	0.2033	0.8628	1	4	-1	0	-5	183	958	-13.76	-12.76	28.67	0	0	0	588	-0.2702	-0.0192	-0.0873	-0.9578	
737759.884412828	0	0	65	207	-14	-599	136	311	-15.08	20.35	31.99	0	0	0	319	0.1337	-0.4406	0.2033	0.8628	1	4	-1	0	-5	183	958	-13.76	-12.76	28.67	0	0	0	588	-0.2702	-0.0192	-0.0873	-0.9578	
737759.884413314	0	0	45	184	-10	-743	126	-64	-17	29.07	22.62	0	0	0	322	0.1356	-0.582	0.2428	0.7628	1	2	-1	0	-1	180	941	-14.05	-14.26	28.97	0	0	0	584	-0.2685	-0.0254	-0.0908	-0.9578	
737759.884413799	0	0	12	145	-21	-796	135	-327	-16.4	32.67	18.72	0	0	0	324	0.1295	-0.6518	0.2621	0.6982	1	0	-1	0	6	188	938	-14.05	-13.06	28.07	0	0	0	583	-0.2693	-0.0281	-0.0943	-0.9571	
737759.884414289	0	0	-23	97	-16	-872	56	-542	-15.2	34.47	14.22	0	0	0	325	0.122	-0.7121	0.2646	0.6369	1	0	-3	0	1	193	953	-13.46	-13.66	27.47	0	0	0	579	-0.2679	-0.0287	-0.0911	-0.9578	
737759.884414822	0	0	0	62	-8	-879	31	-637	-14.9	36.06	13.47	0	0	0	325	0.1211	-0.7457	0.2638	0.5978	1	0	-4	-1	-5	173	965	-14.8	-12.61	29.42	0	0	0	578	-0.2725	-0.0227	-0.0902	-0.9568	
737759.884415215	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-4	0	-4	163	980	-13.91	-14.11	29.12	0	0	0	575	-0.273	-0.0217	-0.083	-0.9573	
737759.88441564	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884416028	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884416419	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884416813	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884417207	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884417633	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884418128	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	-1	-3	0	0	169	983	-13.91	-14.41	28.82	0	0	0	575	-0.2725	-0.0229	-0.0818	-0.9575	
737759.884418615	0	0	19	12	2	-889	68	-636	-14.3	36.06	12.27	0	0	0	325	0.1221	-0.7711	0.266	0.5635	1	0	2	1	-15	188	940	-13.76	-13.06	30.77	0	0	0	561	-0.2727	-0.0189	-0.0936	-0.9565	
737759.884419113	0	0	-34	-157	28	-714	173	47	-15.65	28.11	27.11	0	0	0	323	0.0571	-0.6537	0.2021	0.7246	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884419574	0	0	-34	-157	28	-714	173	47	-15.65	28.11	27.11	0	0	0	323	0.0571	-0.6537	0.2021	0.7246	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884420062	0	0	-34	-157	28	-714	173	47	-15.65	28.11	27.11	0	0	0	323	0.0571	-0.6537	0.2021	0.7246	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884420528	0	0	-50	-192	26	-410	204	613	-15.35	14.62	36.71	0	0	0	321	0.0255	-0.4198	0.163	0.8905	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884421013	0	0	-50	-192	26	-410	204	613	-15.35	14.62	36.71	0	0	0	321	0.0255	-0.4198	0.163	0.8905	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884421499	0	0	-50	-192	26	-410	204	613	-15.35	14.62	36.71	0	0	0	321	0.0255	-0.4198	0.163	0.8905	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884421998	0	0	-50	-192	26	-410	204	613	-15.35	14.62	36.71	0	0	0	321	0.0255	-0.4198	0.163	0.8905	1	-1	1	0	-13	184	942	-13.91	-12.31	28.52	0	0	0	560	-0.273	-0.0189	-0.0949	-0.9563	
737759.884422517	0	0	1	-193	-11	97	245	1250	-11.44	-11.24	37.36	0	0	0	319	0.0176	0.025	0.1118	0.9919	1	-1	0	2	-25	159	946	-12.71	-14.11	28.67	0	0	0	536	-0.2727	-0.0107	-0.0797	-0.9579	
737759.884423014	0	0	1	-193	-11	97	245	1250	-11.44	-11.24	37.36	0	0	0	319	0.0176	0.025	0.1118	0.9919	1	-1	0	2	-25	159	946	-12.71	-14.11	28.67	0	0	0	536	-0.2727	-0.0107	-0.0797	-0.9579	
737759.884423498	0	0	1	-193	-11	97	245	1250	-11.44	-11.24	37.36	0	0	0	319	0.0176	0.025	0.1118	0.9919	1	-1	0	2	-25	159	946	-12.71	-14.11	28.67	0	0	0	536	-0.2727	-0.0107	-0.0797	-0.9579	
737759.884424012	0	0	1	-193	-11	97	245	1250	-11.44	-11.24	37.36	0	0	0	319	0.0176	0.025	0.1118	0.9919	1	-1	0	2	-25	159	946	-12.71	-14.11	28.67	0	0	0	536	-0.2727	-0.0107	-0.0797	-0.9579	
737759.8844245	0	0	1	-193	-11	97	245	1250	-11.44	-11.24	37.36	0	0	0	319	0.0176	0.025	0.1118	0.9919	1	-1	0	2	-25	159	946	-12.71	-14.11	28.67	0	0	0	536	-0.2727	-0.0107	-0.0797	-0.9579	
737759.884425004	0	0	17	8	18	95	242	1201	-9.05	-25.57	31.99	0	0	0	319	0.058	0.0662	0.091	0.9911	1	-3	0	1	-47	183	921	-12.71	-13.81	29.12	0	0	0	403	-0.2629	-0.0045	-0.0908	-0.9597	
737759.884425489	0	0	7	5	5	106	293	1099	-10.39	-24.22	30.64	0	0	0	319	0.0585	0.0549	0.1196	0.9888	1	-1	-1	7	37	136	993	-12.86	-11.86	30.77	0	0	0	383	-0.2551	-0.0214	-0.0782	-0.9624	
737759.884425985	0	0	0	11	2	102	255	1013	-11.74	-23.77	31.09	0	0	0	319	0.0589	0.0534	0.1228	0.9884	1	6	-1	0	-42	135	966	-12.86	-13.36	30.17	0	0	0	383	-0.255	-0.0103	-0.0841	-0.9622	
737759.884426476	0	0	0	6	0	117	218	992	-11.29	-23.92	32.14	0	0	0	319	0.0578	0.0575	0.1133	0.9894	1	-9	1	2	-11	117	975	-13.76	-12.16	29.27	0	0	0	381	-0.2603	-0.0068	-0.0692	-0.9622	
737759.88442697	0	0	-1	4	0	113	219	994	-10.09	-25.42	30.94	0	0	0	318	0.0572	0.0584	0.1103	0.9897	1	3	5	4	-64	118	979	-12.26	-12.76	30.17	0	0	0	378	-0.2623	0.0073	-0.0661	-0.9618	
